ID,int_rate
9243,14.218928708132362
9244,6.93190189806171
9245,19.76228411234147
9246,16.920777793162415
9247,17.446490076771227
9248,8.084728300546967
9249,8.650251105926017
9250,14.60672111599091
9251,13.121370013824377
9252,9.743931044940217
9253,12.793756354707355
9254,12.213112989111304
9255,12.077158934976017
9256,17.380444783373967
9257,9.939126715084969
9258,15.588796106179085
9259,10.413208667965746
9260,7.740561900163457
9261,8.09346568298736
9262,17.626520699704656
9263,12.305426436712901
9264,11.75445069398553
9265,15.955515771222487
9266,9.865724760600916
9267,8.268418073847306
9268,12.812984948872282
9269,14.327389592284348
9270,12.772189943953832
9271,17.41083471553937
9272,15.778064955343147
9273,21.02782252672552
9274,12.17172068779691
9275,9.177074892597483
9276,8.805707542953824
9277,13.26596401073693
9278,11.44488108444326
9279,15.821632206469197
9280,18.208285191248617
9281,12.539335166545184
9282,13.795968982705535
9283,8.876088622907968
9284,12.758413617960782
9285,13.977784283093204
9286,14.633589633471033
9287,14.216795382026952
9288,14.728932239114448
9289,13.840331267988256
9290,14.63017082362119
9291,6.521147266584242
9292,8.30477500160707
9293,12.505472917965527
9294,10.873450611433016
9295,13.51596514855198
9296,13.196864561865517
9297,9.299063485543355
9298,10.81561790485228
9299,14.894767736612785
9300,6.170969451583895
9301,10.140113135540215
9302,12.496716390424963
9303,9.31195148089591
9304,8.028833397402257
9305,6.397534185428234
9306,11.678465761861805
9307,7.003282596581042
9308,14.56608027178444
9309,11.048730149092464
9310,9.998546731321985
9311,10.013561962854707
9312,14.590623224808585
9313,7.487207990448472
9314,7.234907994808459
9315,8.39131556923373
9316,9.81537219614117
9317,12.82497431813099
9318,9.554816091988954
9319,13.541051734836483
9320,7.709420320298622
9321,10.856095742705
9322,11.690142464008375
9323,10.974727280489887
9324,11.142370345240048
9325,15.059757353168235
9326,11.791520705757517
9327,16.75272845826984
9328,10.854872815738183
9329,6.988531904941831
9330,13.469390135232963
9331,6.427381622753342
9332,7.588817677271376
9333,10.945207037031958
9334,9.589685787159203
9335,7.911132049138795
9336,11.613666992618848
9337,11.220078866132276
9338,16.704521946475626
9339,10.464786831894541
9340,15.371858255261905
9341,6.969416458363265
9342,15.09342081781746
9343,11.472406990798651
9344,7.453586371137898
9345,10.397504514221914
9346,13.235823672314147
9347,14.714973414505232
9348,7.301931439704066
9349,8.118535020198982
9350,7.7097813015448855
9351,15.168880553305959
9352,9.162190479889768
9353,11.419452231970142
9354,14.559842988300298
9355,17.815196012654962
9356,12.10131006303218
9357,6.910397528843142
9358,10.80676038617753
9359,12.416106390905252
9360,9.593988755646714
9361,13.263573317818128
9362,11.976597532497944
9363,8.453592632521053
9364,12.315818883576046
9365,7.165916972378202
9366,8.90537262788266
9367,10.841714833134333
9368,12.255053333222051
9369,10.635115554391433
9370,9.933241143490624
9371,9.971489347406905
9372,11.944431346806107
9373,10.4444339685022
9374,10.192035571486214
9375,16.851456100500215
9376,10.888649914862421
9377,6.0475028577070225
9378,13.289186626223525
9379,6.636190174943696
9380,16.908291196642068
9381,7.336023720835515
9382,16.749925064785224
9383,14.835031228276971
9384,8.101761563095117
9385,17.344825233870324
9386,13.595683600153741
9387,17.204659365479433
9388,6.473641817225115
9389,11.889768798484495
9390,14.843296619140071
9391,15.157624929112528
9392,7.263048531320065
9393,6.71714545022647
9394,9.71272483292015
9395,14.326287710130275
9396,9.520682016321427
9397,16.05679482938203
9398,10.347408347244013
9399,16.570146584791015
9400,11.549143534829238
9401,7.416571054466967
9402,10.492609840154614
9403,15.661489643848194
9404,13.522347077273128
9405,8.604805008303577
9406,15.124736873570814
9407,9.141190300326306
9408,8.06100246605763
9409,9.448270698460098
9410,9.092873677030722
9411,12.632784595542306
9412,14.757130102454367
9413,6.73645782260187
9414,10.794568543626688
9415,12.496273539321454
9416,7.771728975064204
9417,8.000285590992066
9418,10.258834376615733
9419,18.034621695120403
9420,12.244881848775167
9421,7.213839353053534
9422,14.477975891787585
9423,15.390516950402171
9424,11.638452129408128
9425,8.340090230518918
9426,11.89116037513314
9427,11.129126114959927
9428,18.79350618068036
9429,12.452054072736534
9430,7.543543930453599
9431,15.80360170747779
9432,6.833930482644053
9433,13.524722953660149
9434,13.141533167382848
9435,13.557632788325769
9436,16.189725138731635
9437,13.734602834601219
9438,7.544598352577553
9439,15.12377079635494
9440,13.111678648511994
9441,11.930341847276047
9442,14.937182626087488
9443,7.359267963239806
9444,14.559891988917876
9445,14.031614373593518
9446,16.384097700310676
9447,9.949250639734661
9448,8.804119534546205
9449,6.801373007735349
9450,10.562534808880422
9451,7.443545938318911
9452,16.251180667180755
9453,10.847155960844008
9454,8.28009159526502
9455,11.494005677046186
9456,15.02326387649962
9457,7.186036913241667
9458,12.571447797544689
9459,9.916558184682312
9460,14.051516347621334
9461,10.204192329851267
9462,9.591469709692468
9463,16.860321557535485
9464,16.21300980173176
9465,14.861664500870459
9466,6.449288591068223
9467,10.770792320187095
9468,12.139128049858208
9469,12.966799532942115
9470,11.705750280939487
9471,11.558026727718053
9472,16.5770646062959
9473,15.147084583094507
9474,10.456219748277665
9475,8.193539593251314
9476,11.12289249694195
9477,8.279099334891807
9478,12.208818523343663
9479,6.874322891298689
9480,9.510512894975204
9481,10.374466516054582
9482,12.705113645646009
9483,19.22137286069752
9484,21.9186155713749
9485,11.83821908230206
9486,21.88913810443266
9487,20.492102981612696
9488,13.798422793854979
9489,12.143884185914025
9490,12.535048416382056
9491,9.987340788638576
9492,11.301293654602752
9493,15.915555273043763
9494,14.008879185121884
9495,10.795955454849295
9496,7.4426911440778145
9497,10.160176430058893
9498,8.944067639426809
9499,8.530220047766766
9500,12.259582942493656
9501,10.41151316536027
9502,11.619599138057833
9503,11.16449858950454
9504,13.739411334094298
9505,18.875788153140185
9506,8.806737675830108
9507,12.644444835385336
9508,8.899081479696513
9509,10.338761496117627
9510,16.980849373162734
9511,10.7208130721551
9512,7.6821752968447985
9513,9.857119653998586
9514,7.545194977037593
9515,12.38041673522708
9516,7.9849148152006
9517,10.095417256540204
9518,18.11968958246227
9519,9.55399172946866
9520,13.401608137261421
9521,12.937832820011305
9522,9.377573145717689
9523,15.668433731349102
9524,12.040279712792794
9525,17.669824726817904
9526,15.068770487214508
9527,15.640002717413136
9528,10.55046351081029
9529,6.778146225270764
9530,9.433396913072118
9531,10.358727066788447
9532,10.570629544697198
9533,11.158257450670966
9534,15.147415149356469
9535,12.761202866467544
9536,15.124159002708865
9537,11.491679387612523
9538,7.6574077122555195
9539,18.8326935998526
9540,7.1364643644431425
9541,7.4211597433183405
9542,9.904631142543614
9543,9.65873523101017
9544,9.938014276620564
9545,11.018334672750694
9546,13.468067879749949
9547,10.818037462090235
9548,6.8935548886667135
9549,18.17914191796697
9550,14.108177797137806
9551,14.105664902279921
9552,7.294511400921446
9553,13.796329218573945
9554,9.997522541229312
9555,7.689337694107017
9556,10.861623738851762
9557,10.240070457536314
9558,9.218173413651709
9559,14.225255791744864
9560,10.124288140110833
9561,11.521362695089794
9562,14.252627139282561
9563,8.410303123956767
9564,10.828380904421483
9565,7.85580806507919
9566,7.321951709212485
9567,9.11312819889788
9568,6.584549995276291
9569,12.994117692274164
9570,11.207728038270233
9571,17.152710437024577
9572,16.021088616969593
9573,14.752281116614968
9574,16.571415776729346
9575,13.036467510799158
9576,15.899943587721921
9577,9.347752148101085
9578,15.395709440318905
9579,9.602968166852659
9580,19.23058746597066
9581,7.517383478512517
9582,12.531041566857397
9583,7.659750819543911
9584,12.724083707225827
9585,10.128861537393453
9586,11.52816051269502
9587,8.3590516379635
9588,14.836070671457039
9589,6.9517554295327635
9590,9.335971803181165
9591,12.577499526317528
9592,9.885274667980127
9593,8.34559103787516
9594,13.522504889458041
9595,7.854433728978652
9596,15.994329798128907
9597,15.432535439923834
9598,12.2224946296347
9599,16.698492749243503
9600,10.651387935034332
9601,8.876128750298822
9602,13.50381720156006
9603,15.362230877248422
9604,8.825919296950458
9605,9.006271437587154
9606,6.6954731500429014
9607,13.325079304510036
9608,12.649875671347592
9609,6.537075209444317
9610,9.48136046470685
9611,15.162783804168408
9612,10.109728364461374
9613,14.17520038473812
9614,12.267259840937848
9615,8.005419654227346
9616,19.314736954784074
9617,8.814170218462882
9618,12.96082393095357
9619,16.668829575185047
9620,9.551649509373949
9621,11.278077169997728
9622,14.576769821323433
9623,11.576093178097398
9624,12.224366757451195
9625,10.637880612006766
9626,8.302662635872649
9627,8.67271271352315
9628,11.632857218461016
9629,10.590255844883822
9630,10.94397329795395
9631,13.619625843996179
9632,15.653256024931885
9633,8.864579341988145
9634,6.9401389964939355
9635,7.2732089085775
9636,14.800873600127298
9637,15.310503905975887
9638,12.481112769163332
9639,7.501410925949026
9640,13.582893963159407
9641,8.656577004827469
9642,10.398520853217754
9643,15.039015024750398
9644,13.62475597155444
9645,9.090728174230586
9646,13.220056488112569
9647,9.146939726538964
9648,8.77413446997053
9649,13.352859542979642
9650,13.624175680907536
9651,6.978279676409642
9652,10.09976833847129
9653,8.755663713931503
9654,16.372914978602697
9655,9.76388317431667
9656,9.558700701360104
9657,13.8399908566135
9658,7.975787571280024
9659,10.070309934566964
9660,16.370950466375746
9661,16.086447858335557
9662,14.585430536468039
9663,17.567448280272917
9664,10.365143933990424
9665,7.912172160472895
9666,10.593867787416627
9667,11.926443326118846
9668,13.360681385534583
9669,13.110456029982586
9670,7.014367928783446
9671,10.996693155852483
9672,8.338784195059459
9673,16.06995847177787
9674,14.534720962731242
9675,6.457785650268763
9676,11.588755854685754
9677,13.262783026467037
9678,13.81901938317398
9679,16.542508216601885
9680,8.690239751914639
9681,11.02623041352221
9682,11.24277281415963
9683,9.442084958306454
9684,12.418949008832023
9685,15.288835542769093
9686,11.222122697895594
9687,11.43837395488042
9688,10.786267269474138
9689,12.555525556945735
9690,14.814201437609022
9691,9.92451696862102
9692,11.710432460660527
9693,9.075153197508678
9694,8.517364655268844
9695,6.301361860494051
9696,10.525990695697752
9697,6.453645161637081
9698,10.013348189976881
9699,6.0
9700,8.98541041859403
9701,16.36651000725742
9702,12.901622119952346
9703,13.462418732410937
9704,11.281974945145093
9705,15.065020741174713
9706,15.293454328761642
9707,13.180457450081917
9708,12.430636873040424
9709,8.101093790771493
9710,13.894788289209192
9711,12.423732782357432
9712,6.336856612330637
9713,7.2526117739692015
9714,14.295977468282832
9715,11.117325274359143
9716,12.349071920512637
9717,11.191637152755783
9718,6.531012853852605
9719,10.602821768639043
9720,8.137377344931487
9721,11.038116189546674
9722,12.147106079753561
9723,8.495867058242714
9724,11.463193322031596
9725,8.383385293323892
9726,13.358010388450198
9727,7.02927182732377
9728,10.502577991521335
9729,11.632036163348149
9730,15.493917924535332
9731,15.084593024971767
9732,10.543359097016761
9733,14.450349205030125
9734,13.89237840209238
9735,12.946822564867762
9736,13.105811056390335
9737,11.135262211330817
9738,11.113717734365112
9739,12.21507813046622
9740,8.991866050660763
9741,10.779424577000011
9742,17.898853647829075
9743,9.107069153400408
9744,6.932517968200636
9745,12.630656604156933
9746,10.515088551710551
9747,8.380771540822021
9748,12.585462585513506
9749,8.608315196490125
9750,11.08753094124989
9751,10.005886268202318
9752,12.493432105804049
9753,7.260083060212773
9754,12.11528684573447
9755,16.60270392820265
9756,9.582609239504004
9757,8.201231336948064
9758,10.075061245317324
9759,15.027930516681181
9760,12.28966667595965
9761,16.1569009094941
9762,13.99538301499333
9763,7.139257642212949
9764,14.60212660432748
9765,10.282715800203881
9766,17.43958471760945
9767,15.465248982683477
9768,9.067663191133686
9769,12.18334357675873
9770,16.356623273873527
9771,14.998481881941391
9772,10.35374229760074
9773,6.958162728457205
9774,12.886130935929149
9775,11.148732694614337
9776,12.404821444135894
9777,14.444135663883637
9778,11.820178385830914
9779,16.018703842338258
9780,9.494565549547051
9781,11.597602598471077
9782,10.939676015205754
9783,11.9440696066168
9784,15.332455525535213
9785,15.467953030763354
9786,6.901858251212229
9787,11.604333183072779
9788,14.130619115133705
9789,12.768047072371326
9790,17.064013573536016
9791,13.932543813070556
9792,12.28177133032305
9793,10.281162157236865
9794,11.573942607761131
9795,6.652939515474225
9796,13.035312752923119
9797,7.3341970104285075
9798,15.345956729763373
9799,6.657527547319513
9800,14.66436591949184
9801,9.149571486149718
9802,6.0
9803,13.440429443265625
9804,12.002734156602997
9805,14.294447218179766
9806,11.901514105137842
9807,15.076171320673392
9808,14.067408981787388
9809,8.926959222325623
9810,20.021158479585246
9811,19.751420562077268
9812,11.142848294536591
9813,7.761593563968839
9814,13.6390689771153
9815,11.673234138521554
9816,12.680883097346554
9817,11.711021844010904
9818,15.522089772871691
9819,8.521604013286357
9820,11.95777217696921
9821,14.924610369226453
9822,10.688750874225628
9823,6.029984381300533
9824,14.456417877063783
9825,7.818315414898084
9826,11.396843114823884
9827,12.97424348545271
9828,12.497931401893283
9829,6.654907063252967
9830,10.963857188812906
9831,8.795537984044962
9832,15.01227223193028
9833,13.527645085624236
9834,13.993758258151317
9835,12.333686069225172
9836,12.5612074005997
9837,6.727244657351769
9838,9.815201116744756
9839,15.799501493274835
9840,6.631846934108683
9841,12.418135829505392
9842,13.804552300701634
9843,8.235161350130214
9844,18.04689714557368
9845,11.299814743304267
9846,8.234190469115235
9847,14.324751622429666
9848,13.479504169764873
9849,10.789716959764451
9850,12.028277532461003
9851,10.039000626807331
9852,8.733568607502633
9853,7.4504012135822535
9854,12.5421417581604
9855,15.10806102439506
9856,12.162405405140875
9857,11.44164479624455
9858,13.837902923453564
9859,9.355223124247232
9860,14.038015293844511
9861,17.535797802703947
9862,8.562614492791033
9863,13.795835078370473
9864,6.829130060521399
9865,20.00172690286377
9866,14.36025009928212
9867,8.396541581739706
9868,19.65228768122972
9869,10.926162947028718
9870,12.919237327257651
9871,18.04670410307791
9872,15.481645498869886
9873,17.274472504748168
9874,14.387279555850046
9875,8.376963080094844
9876,10.81674504590472
9877,15.074634735025478
9878,11.221039895850154
9879,19.82536267979964
9880,8.05608889435933
9881,8.04673817377975
9882,17.84271650932218
9883,11.583461941453809
9884,11.590903429439901
9885,9.276123784939013
9886,18.327582542553227
9887,12.516036715974137
9888,10.754938177090898
9889,12.870163897193432
9890,17.435047066218967
