ID,int_rate
8615,13.760594703857144
8616,17.327320711363093
8617,13.081202763509058
8618,8.347761628641464
8619,16.735008073927197
8620,6.240719718195739
8621,13.26704159816996
8622,18.75940422543981
8623,13.058161705430953
8624,13.13728855865504
8625,12.454128860476505
8626,10.480358582181625
8627,19.054446317464702
8628,16.52348834618438
8629,13.78073372234729
8630,14.740339160378792
8631,12.734837971289425
8632,17.683737401995167
8633,8.408846838080194
8634,16.762154380235973
8635,12.96367620424217
8636,10.509361126712157
8637,13.222206217047871
8638,13.60085919242268
8639,14.740202099466778
8640,10.472516790424809
8641,16.679890845400525
8642,10.603739301532615
8643,9.888573384998958
8644,15.119599900144546
8645,15.71210058711008
8646,10.4837250868127
8647,7.444491060093288
8648,8.317523009064708
8649,11.7262719712869
8650,14.564731004252561
8651,12.10919217787653
8652,8.15136281380769
8653,11.523857972879705
8654,7.485654046181498
8655,15.331988575952757
8656,11.471703081426122
8657,13.96997074001321
8658,6.97658728418236
8659,8.989873232795308
8660,13.487770845201156
8661,7.614539888179723
8662,15.131145662393443
8663,9.447659500411646
8664,18.11132209603433
8665,10.333553038253116
8666,16.917431384642686
8667,11.998502292631779
8668,10.169166888811993
8669,9.726095308558069
8670,8.841335692689404
8671,9.960746647160846
8672,8.65924011856532
8673,9.999343963325579
8674,9.716083551925145
8675,10.269986871341732
8676,16.96410616979045
8677,12.085308532840168
8678,13.413192199627558
8679,13.364274537626434
8680,17.46193432887072
8681,15.81568817771047
8682,18.32882170110731
8683,9.579954347052078
8684,14.733040875091174
8685,6.154847073616591
8686,16.708541571843714
8687,9.825641545991143
8688,16.342324500573127
8689,6.738166284798627
8690,11.513688818335464
8691,12.737693131648228
8692,15.323305791776454
8693,19.147390529987202
8694,17.07909615835923
8695,10.441317944589738
8696,16.986859922045433
8697,6.841615329685053
8698,12.006555400847184
8699,6.74918641019068
8700,10.439910130912804
8701,12.391909699062305
8702,8.599136039182696
8703,16.036653178471358
8704,13.885431380073362
8705,12.630765109875416
8706,16.72662310987044
8707,12.722058223916328
8708,9.124280584808167
8709,12.616770976239309
8710,11.455551191209725
8711,13.010923239703294
8712,12.366939417813219
8713,8.974886983848354
8714,9.437110791897883
8715,9.815587272458533
8716,10.139233219716582
8717,13.50000160080995
8718,14.449481245353255
8719,12.232498091070486
8720,19.67404714984333
8721,14.707595821905404
8722,13.768944543710932
8723,10.28475692942289
8724,13.884615262724598
8725,13.800132259778628
8726,9.470313259814581
8727,9.127139501984438
8728,16.427631232878433
8729,17.68263311900276
8730,7.472820798442337
8731,18.447315275762058
8732,9.617338172240824
8733,8.051005734268344
8734,6.966154400130278
8735,11.322237757285356
8736,17.48337604947448
8737,15.434077691826722
8738,14.506855340708622
8739,8.232747174748512
8740,9.053550536067124
8741,9.548837398325183
8742,15.419250409198824
8743,10.116496536849034
8744,13.727781780141868
8745,11.495663560046998
8746,8.747072084622072
8747,15.52313911597344
8748,10.729472642542946
8749,12.38842762034279
8750,13.182790625719871
8751,9.779547063593004
8752,12.68231371407177
8753,6.513108825511782
8754,11.393552361021214
8755,10.84971193940643
8756,14.335623789056669
8757,12.049151019464468
8758,13.355310346763593
8759,11.969083546040466
8760,12.651052969911955
8761,9.138391451571623
8762,14.025454179064898
8763,12.170076015018267
8764,13.040557746516479
8765,14.598614740845116
8766,6.894697609954313
8767,14.721213600312131
8768,19.062879084995483
8769,11.733122858578195
8770,14.66915119640645
8771,12.113976140044969
8772,13.312216269896613
8773,14.873705850368205
8774,16.17208089712918
8775,17.63385563852371
8776,10.180734838010865
8777,9.823333229185804
8778,16.466925079681936
8779,7.447442434591298
8780,10.914290501773335
8781,12.450133519583487
8782,7.162979966232766
8783,10.277073269351236
8784,13.170247576241648
8785,13.997586290562491
8786,8.22329301252796
8787,14.227049329668843
8788,15.010331574308445
8789,16.151986128831236
8790,15.22547435719895
8791,11.693021386286954
8792,8.184316689165035
8793,6.469431986109133
8794,15.085131035764636
8795,12.512781763543769
8796,10.653606160232144
8797,7.09900100504548
8798,10.764620532433513
8799,16.72062282884089
8800,17.17981770454912
8801,15.150575988893635
8802,6.088875518168785
8803,10.438073964664135
8804,11.822778977753156
8805,10.443188933405779
8806,11.110097773672775
8807,12.893949754047975
8808,9.394792858543866
8809,13.716288767309905
8810,12.7230605616156
8811,12.867513901456471
8812,11.698266693023402
8813,7.720771611912279
8814,8.08732637197766
8815,6.722721551639901
8816,20.952679242238162
8817,9.848344517304206
8818,10.127036038694326
8819,13.01870373473826
8820,15.552614263249446
8821,14.787751019000616
8822,18.350445967697915
8823,16.0627520142948
8824,17.440473988219182
8825,15.898829132452068
8826,12.135934807842125
8827,8.40856358908692
8828,11.713397046054418
8829,10.543651076256884
8830,6.501637698446276
8831,8.300854466403432
8832,18.235600942410976
8833,9.026210915696632
8834,10.246668445313517
8835,11.995753555952646
8836,11.180332412499595
8837,11.761790090173498
8838,8.391049513092877
8839,12.770351939629284
8840,10.717087096981281
8841,14.971983592198296
8842,10.386299723798796
8843,14.300374500407589
8844,8.923210769728456
8845,7.358655192395389
8846,12.33544450468251
8847,10.453855820088101
8848,7.864920812728826
8849,12.385435618382763
8850,10.521206054289792
8851,13.518290231934639
8852,11.308515885703397
8853,9.423952413657599
8854,6.477635487037327
8855,13.443914283718138
8856,10.699692006037518
8857,7.959072173562631
8858,9.51841784503893
8859,15.083264446165309
8860,9.54827207504398
8861,15.263135585972526
8862,8.80764704870477
8863,7.288479230430954
8864,7.160255911161466
8865,8.90938586522661
8866,11.244833183872055
8867,10.573664684010888
8868,12.41109015678414
8869,14.223346027065178
8870,9.563653984360961
8871,8.897531781545677
8872,13.81580980812297
8873,12.79356813173385
8874,8.749813957719521
8875,8.69751861417347
8876,11.814401107976028
8877,9.838145791762233
8878,15.939349680020234
8879,16.505384550637448
8880,11.779921049050895
8881,13.189431830716336
8882,10.21397383832453
8883,6.0
8884,9.5127924161125
8885,7.324519434960084
8886,8.144112842685402
8887,10.296647813875227
8888,13.844440051947846
8889,7.760407295490123
8890,20.36738056743446
8891,9.7214088175344
8892,14.88078492511504
8893,11.914280398355372
8894,14.198985287341841
8895,21.82133202244364
8896,10.004853610232308
8897,15.399490911517821
8898,16.880990430963873
8899,7.775218332451789
8900,9.435009418279998
8901,6.535504380521968
8902,7.4516601042388695
8903,19.770898686497
8904,10.813300433751117
8905,15.02614433591234
8906,14.897565338725208
8907,18.159205593528185
8908,15.988343178566335
8909,7.457418254562837
8910,14.343913424642643
8911,13.234066102839007
8912,13.61285267365015
8913,15.700104700643523
8914,15.065565763052474
8915,14.392134331456756
8916,9.18734542156714
8917,10.717321655451379
8918,9.526168900157206
8919,15.590052223823676
8920,6.0
8921,10.308617692705916
8922,19.46181918453227
8923,6.0
8924,15.362777501345684
8925,14.288029320225071
8926,10.629908200940207
8927,15.786671553246693
8928,19.15233147686594
8929,17.660642848883587
8930,10.861017561646221
8931,10.593262493770153
8932,16.045103000820795
8933,15.998238204192068
8934,14.225762167873896
8935,13.538479903007477
8936,11.54306350523454
8937,12.594388010794534
8938,12.45121578869292
8939,7.403801355498654
8940,15.587671291631057
8941,12.506805957443175
8942,6.967594865386414
8943,17.69362241335643
8944,17.062224304555045
8945,9.454152658313571
8946,14.925956470609155
8947,14.906983833821272
8948,12.485524791022154
8949,11.868905092977691
8950,13.274105013627
8951,8.53719815965233
8952,18.148823021099222
8953,19.838814959697306
8954,9.708702885401772
8955,12.931091446672786
8956,14.239139803189474
8957,14.480636889318145
8958,10.973238627623726
8959,10.537207202266476
8960,16.506170416003886
8961,7.867171649683317
8962,8.835185837095107
8963,16.88329566435128
8964,10.303760147130987
8965,13.701921642114735
8966,9.762294639886658
8967,11.206872180526398
8968,7.121789738647534
8969,11.289876473941373
8970,9.694630467183057
8971,12.57005176286462
8972,6.638308350965656
8973,13.467269517662764
8974,7.895258735810729
8975,8.722406843656621
8976,12.4136715637367
8977,11.758046911086025
8978,10.42936374241049
8979,13.709416773886945
8980,6.8980298627395
8981,10.484409679735458
8982,11.257865590916216
8983,15.423121821305212
8984,16.144417270190914
8985,8.388194402792536
8986,17.448874226212972
8987,12.040545358135986
8988,17.228161494604137
8989,14.147285946737847
8990,12.739815334177708
8991,6.449249558837812
8992,12.885489116537673
8993,16.227184511540017
8994,14.020399055291852
8995,11.542287602026457
8996,16.6644438013289
8997,8.552244023112
8998,7.968769086993484
8999,14.119178693735781
9000,16.47735256006085
9001,15.190916874467344
9002,9.369449507289145
9003,13.02896388346168
9004,6.720366966832894
9005,10.266368100156377
9006,14.294356585301948
9007,14.86490500629893
9008,13.653801771897012
9009,9.563719074181474
9010,10.010668943578393
9011,17.28141674621624
9012,6.803095181672115
9013,9.164427571203372
9014,12.584506347530892
9015,16.32988016234897
9016,10.977462778172743
9017,7.181128530126597
9018,14.72089671839614
9019,10.941235202719584
9020,15.828185547080293
9021,15.189498223742964
9022,7.5574101674809055
9023,14.084112964176024
9024,7.055950105889124
9025,17.507523081486113
9026,7.835097003143202
9027,8.317742294549703
9028,9.96009976262852
9029,18.351959144103684
9030,13.898305143803798
9031,17.158430601520042
9032,11.359558677262317
9033,8.12024448982774
9034,12.699598163926117
9035,6.571705261834037
9036,18.360626904617085
9037,11.431293465648245
9038,15.882605081911127
9039,8.938375986929882
9040,13.911528331883437
9041,11.594319297260135
9042,11.875466874465497
9043,17.76986997078151
9044,11.671238543385284
9045,12.748456875014021
9046,12.224593354495166
9047,8.049286382025102
9048,14.532652576972918
9049,15.26815548080954
9050,10.87194478574271
9051,14.775411675322214
9052,8.090486002643534
9053,9.702656784733438
9054,11.294382503489956
9055,12.397504098617539
9056,6.611851002282929
9057,11.106816703223645
9058,10.097951537923043
9059,11.13565806763375
9060,10.786808527552541
9061,14.206375587445859
9062,11.005904396573863
9063,7.369491625095127
9064,9.673814148175786
9065,17.724670737437464
9066,9.77061462883388
9067,6.219026885764984
9068,12.204450828076556
9069,10.89024231770147
9070,11.175090411800678
9071,7.569923881961443
9072,11.81804757240378
9073,11.677472731067517
9074,9.865551922369328
9075,15.505072309107435
9076,9.072375218125886
9077,13.406649718884516
9078,8.15551409812473
9079,9.116628247929993
9080,6.0
9081,8.774056214888416
9082,12.962496618113745
9083,15.592793525268203
9084,12.842416616690208
9085,12.544942251715119
9086,7.019179933465634
9087,16.54283617387344
9088,7.088040429032927
9089,6.231868234438851
9090,9.908188686336832
9091,9.570669582362683
9092,13.092009533247316
9093,9.11982186912904
9094,13.449577216440693
9095,16.776240691659833
9096,16.5246045561772
9097,11.781496177443243
9098,11.179203370079437
9099,10.807167332752726
9100,14.007354131327784
9101,12.404272200628268
9102,9.045162414709356
9103,10.473261468337359
9104,9.344438182738797
9105,11.158613486855284
9106,13.591970134721219
9107,7.96448647715476
9108,10.341327014890263
9109,16.160198574352485
9110,9.72340833711627
9111,16.8287879598714
9112,6.0
9113,12.900518919621472
9114,11.829297523499505
9115,7.517656331591616
9116,7.35563316124263
9117,10.858494716673352
9118,10.854423678737096
9119,19.010470973987974
9120,11.484310460895395
9121,9.430369443510967
9122,10.665515366641316
9123,17.99552912997829
9124,8.816539015390795
9125,14.648996745204055
9126,12.678550186629758
9127,14.23176017649729
9128,20.51701719429424
9129,13.695852397898014
9130,6.0
9131,15.767006202303957
9132,8.862012228915624
9133,15.940380914644383
9134,8.632961219137645
9135,9.212207697269546
9136,11.672934362511132
9137,10.957614635182434
9138,12.245208864456744
9139,12.972309860622733
9140,13.240629918139689
9141,13.58628371347878
9142,13.64590011794346
9143,8.22711387418843
9144,7.58285696555962
9145,13.277894293943023
9146,8.388603825864681
9147,17.57563987974159
9148,15.759684725742105
9149,12.327457427123191
9150,6.14898833952688
9151,8.713944029658027
9152,15.37213326492601
9153,16.077521811754618
9154,20.660127209883754
9155,10.666267423668144
9156,9.577251234139492
9157,9.993495739004425
9158,13.642485363849921
9159,9.244800689501849
9160,9.147282741676266
9161,10.873246597485092
9162,18.221635048120408
9163,19.06731792540696
9164,13.507390467992918
9165,11.347324175040816
9166,14.844125042452841
9167,13.340244224417651
9168,10.62940243312421
9169,18.891857628908227
9170,9.697023203574208
9171,11.84376811532793
9172,10.463086847702474
9173,11.172360730468704
9174,11.806316578462265
9175,14.490281588043192
9176,12.425764097356472
9177,12.809901795537955
9178,12.706418053183619
9179,12.815060877492186
9180,12.486572381961881
9181,15.271270798959744
9182,16.685371077570867
9183,13.28515563728702
9184,6.003924056400278
9185,14.468472073348817
9186,9.400872918669316
9187,12.149317159789536
9188,18.39160059792899
9189,11.723416306662413
9190,17.09201709167441
9191,10.167537611915858
9192,7.100497264726701
9193,9.512176332093702
9194,12.201697808405251
9195,10.400649070625207
9196,10.295683474226593
9197,12.583656099281392
9198,15.703611238262642
9199,19.543756243788938
9200,15.750819371162702
9201,10.376424445239657
9202,7.787854040789323
9203,15.28042121061147
9204,16.363997262425443
9205,10.45881839544467
9206,17.549058747463313
9207,12.36135405086318
9208,10.96738107797198
9209,14.818767742561574
9210,14.163563475309921
9211,6.2160498301405385
9212,12.929555658023542
9213,8.876196265764719
9214,14.444274891034809
9215,13.838794164431427
9216,7.483977710584938
9217,14.078231277014115
9218,9.58436836601508
9219,11.955956959151022
9220,12.038699081392277
9221,10.651203673595536
9222,12.69247176776992
9223,8.037236200506381
9224,11.498603159577218
9225,13.315124011668033
9226,7.387788379129063
9227,6.387111857181169
9228,11.257620152069517
9229,13.078247557613318
9230,13.94532357660593
9231,14.385222776666811
9232,11.185544010067433
9233,12.461514946468618
9234,11.705858340720102
9235,12.17708884493666
9236,17.611962556469432
9237,11.675336974879754
9238,13.580300383128208
9239,10.813762047176388
9240,7.84886262604787
9241,12.666659121875892
9242,11.011746072258333
9243,13.803133009688569
9244,6.823968268889039
9245,19.803140942213627
9246,16.73737105211867
9247,17.84125205347058
9248,7.864878138479279
9249,8.633621736438023
9250,14.48208367937272
9251,13.239478687174168
9252,9.349510206551146
9253,13.184408816497504
9254,11.599018116336863
9255,12.110756577466221
9256,17.06805376587183
9257,9.966008690223081
9258,14.87263315092641
9259,10.039060049236486
9260,7.79799534958591
9261,8.163943542342167
9262,18.63030834757392
9263,12.416036026849847
9264,11.766554890312287
9265,16.489396683000518
9266,9.50333932758048
9267,8.407960141696572
