ID,int_rate
9206,18.595190995907224
9207,13.162633136094689
9208,11.156032013479361
9209,15.137219701879456
9210,11.901854338842975
9211,7.5511111111111076
9212,12.703969732246799
9213,8.914171122994652
9214,14.318376963350786
9215,14.317375000000004
9216,7.428943396226415
9217,15.908327974276528
9218,11.408000000000003
9219,12.703969732246799
9220,11.901854338842975
9221,9.697206572769952
9222,11.901854338842975
9223,7.768954344624459
9224,10.55167832167832
9225,13.162633136094689
9226,7.257543103448275
9227,6.90375
9228,11.156032013479361
9229,12.697039800995025
9230,14.590107584722968
9231,14.317375000000004
9232,11.29717917675545
9233,11.555817727840203
9234,13.089728850325379
9235,12.17458904109589
9236,15.908327974276528
9237,11.555817727840203
9238,12.697039800995025
9239,11.156032013479361
9240,7.981873589164787
9241,12.912076023391814
9242,10.55167832167832
9243,14.318376963350786
9244,6.967724620770126
9245,19.902641509433966
9246,17.41025862068966
9247,18.08647985989493
9248,8.724696673189824
9249,8.949145569620255
9250,13.697248062015499
9251,12.25993808049536
9252,8.659595469255665
9253,13.162633136094689
9254,11.901854338842975
9255,10.502102564102561
9256,17.41025862068966
9257,9.69248701298701
9258,15.908327974276528
9259,10.310117416829744
9260,7.722065573770493
9261,8.08785874439462
9262,19.98764331210191
9263,11.901854338842975
9264,11.735271739130434
9265,14.318376963350786
9266,10.728773690078041
9267,8.325785440613027
9268,11.901854338842975
9269,15.652043868394813
9270,12.697039800995025
9271,18.08647985989493
9272,15.908327974276528
9273,19.98764331210191
9274,12.25993808049536
9275,9.154460163812363
9276,8.962835820895522
9277,12.912076023391814
9278,10.980837166513338
9279,15.908327974276528
9280,17.41025862068966
9281,12.703969732246799
9282,14.108114374034004
9283,8.659595469255665
9284,12.912076023391814
9285,14.58139303482587
9286,15.137219701879456
9287,14.58139303482587
9288,13.903099415204682
9289,13.903099415204682
9290,14.798441558441558
9291,7.137491638795986
9292,8.08785874439462
9293,12.912076023391814
9294,10.728773690078041
9295,13.697248062015499
9296,12.912076023391814
9297,8.659595469255665
9298,11.156032013479361
9299,15.137219701879456
9300,6.90375
9301,10.55167832167832
9302,12.697039800995025
9303,8.659595469255665
9304,7.9525
9305,6.967724620770126
9306,11.901854338842975
9307,7.137491638795986
9308,14.590107584722968
9309,9.69248701298701
9310,9.69248701298701
9311,9.69248701298701
9312,15.137219701879456
9313,7.428943396226415
9314,7.5242913385826755
9315,8.08785874439462
9316,9.546543209876543
9317,11.901854338842975
9318,9.079761904761906
9319,12.912076023391814
9320,7.981873589164787
9321,11.408000000000003
9322,10.980837166513338
9323,10.980837166513338
9324,11.156032013479361
9325,15.908327974276528
9326,11.735271739130434
9327,16.754647975077887
9328,11.735271739130434
9329,7.33142156862745
9330,12.703969732246799
9331,6.90375
9332,7.722065573770493
9333,10.391755395683457
9334,9.333402777777787
9335,7.722065573770493
9336,11.735271739130434
9337,11.156032013479361
9338,17.326132075471698
9339,10.502102564102561
9340,16.064618689581092
9341,7.257543103448275
9342,14.590107584722968
9343,11.735271739130434
9344,7.4015292353823074
9345,10.728773690078041
9346,13.607716049382715
9347,15.137219701879456
9348,7.981873589164787
9349,7.722065573770493
9350,7.722065573770493
9351,14.317375000000004
9352,8.914171122994652
9353,11.735271739130434
9354,15.17777054108217
9355,17.448429256594718
9356,12.495679442508713
9357,6.967724620770126
9358,11.555817727840203
9359,11.901854338842975
9360,10.502102564102561
9361,12.495679442508713
9362,12.093545454545454
9363,7.611739130434781
9364,12.697039800995025
9365,7.33142156862745
9366,8.659595469255665
9367,9.69248701298701
9368,13.896364779874208
9369,9.891134969325153
9370,8.914171122994652
9371,8.962835820895522
9372,12.17458904109589
9373,10.55167832167832
9374,9.826612021857922
9375,16.624679399727153
9376,10.980837166513338
9377,7.137491638795986
9378,13.089728850325379
9379,6.967724620770126
9380,16.754647975077887
9381,7.33142156862745
9382,17.326132075471698
9383,15.908327974276528
9384,8.08785874439462
9385,17.448429256594718
9386,13.697248062015499
9387,15.17777054108217
9388,6.90375
9389,11.901854338842975
9390,15.652043868394813
9391,15.908327974276528
9392,7.33142156862745
9393,7.227697368421052
9394,9.538186915887849
9395,13.239805292061902
9396,8.724696673189824
9397,16.754647975077887
9398,10.502102564102561
9399,17.41025862068966
9400,10.391755395683457
9401,7.4015292353823074
9402,10.585015673981195
9403,15.17777054108217
9404,13.239805292061902
9405,8.400995475113126
9406,14.58139303482587
9407,9.154460163812363
9408,7.9525
9409,8.949145569620255
9410,9.333402777777787
9411,12.25993808049536
9412,14.318376963350786
9413,7.33142156862745
9414,10.502102564102561
9415,12.25993808049536
9416,7.9525
9417,7.9525
9418,10.242045454545456
9419,18.595190995907224
9420,13.239805292061902
9421,7.33142156862745
9422,12.495679442508713
9423,15.137219701879456
9424,12.25993808049536
9425,7.9525
9426,11.737134445534837
9427,11.555817727840203
9428,18.595190995907224
9429,12.25993808049536
9430,7.5511111111111076
9431,15.003126684636115
9432,7.227697368421052
9433,13.162633136094689
9434,12.697039800995025
9435,13.239805292061902
9436,16.624679399727153
9437,13.239805292061902
9438,7.5242913385826755
9439,15.908327974276528
9440,11.737134445534837
9441,11.555817727840203
9442,15.908327974276528
9443,7.5511111111111076
9444,13.903099415204682
9445,14.317375000000004
9446,17.41025862068966
9447,9.538186915887849
9448,8.949145569620255
9449,6.967724620770126
9450,10.328130081300808
9451,7.611739130434781
9452,18.08647985989493
9453,10.502102564102561
9454,7.981873589164787
9455,10.980837166513338
9456,14.798441558441558
9457,7.33142156862745
9458,12.316610169491522
9459,9.69248701298701
9460,13.239805292061902
9461,10.391755395683457
9462,8.984031413612563
9463,16.624679399727153
9464,16.23481927710843
9465,15.17777054108217
9466,7.428943396226415
9467,9.69248701298701
9468,12.25993808049536
9469,13.799649122807018
9470,11.735271739130434
9471,11.555817727840203
9472,16.754647975077887
9473,14.318376963350786
9474,10.310117416829744
9475,8.08785874439462
9476,10.502102564102561
9477,8.08785874439462
9478,12.912076023391814
9479,7.257543103448275
9480,9.154460163812363
9481,11.737134445534837
9482,12.703969732246799
9483,19.01675159235668
9484,20.956815286624188
9485,11.555817727840203
9486,22.076980198019804
9487,20.406768189509307
9488,14.58139303482587
9489,12.25993808049536
9490,12.25993808049536
9491,9.891134969325153
9492,11.156032013479361
9493,15.17777054108217
9494,14.317375000000004
9495,11.555817727840203
9496,7.428943396226415
9497,10.202038567493119
9498,8.659595469255665
9499,8.537731092436973
9500,12.25993808049536
9501,10.502102564102561
9502,11.735271739130434
9503,11.156032013479361
9504,14.58139303482587
9505,17.368251121076224
9506,8.914171122994652
9507,12.25993808049536
9508,8.659595469255665
9509,10.310117416829744
9510,17.038244680851058
9511,10.391755395683457
9512,7.4015292353823074
9513,9.69248701298701
9514,7.611739130434781
9515,12.25993808049536
9516,7.768954344624459
9517,10.391755395683457
9518,18.08647985989493
9519,8.962835820895522
9520,12.912076023391814
9521,13.089728850325379
9522,9.154460163812363
9523,16.754647975077887
9524,13.896364779874208
9525,17.448429256594718
9526,15.908327974276528
9527,16.624679399727153
9528,10.980837166513338
9529,7.33142156862745
9530,10.068816793893133
9531,10.502102564102561
9532,10.585015673981195
9533,10.980837166513338
9534,15.652043868394813
9535,13.162633136094689
9536,15.003126684636115
9537,11.156032013479361
9538,7.722065573770493
9539,19.01675159235668
9540,7.257543103448275
9541,7.768954344624459
9542,10.585015673981195
9543,9.891134969325153
9544,9.891134969325153
9545,10.55167832167832
9546,14.317375000000004
9547,10.502102564102561
9548,6.967724620770126
9549,18.08647985989493
9550,13.607716049382715
9551,15.17777054108217
9552,7.768954344624459
9553,13.697248062015499
9554,9.697206572769952
9555,7.768954344624459
9556,10.55167832167832
9557,10.328130081300808
9558,8.659595469255665
9559,13.903099415204682
9560,10.391755395683457
9561,11.737134445534837
9562,14.318376963350786
9563,8.12669398907104
9564,11.555817727840203
9565,8.332462235649544
9566,7.5242913385826755
9567,8.08785874439462
9568,6.967724620770126
9569,13.607716049382715
9570,10.980837166513338
9571,17.698899082568808
9572,16.624679399727153
9573,14.798441558441558
9574,16.078649999999993
9575,12.912076023391814
9576,15.17777054108217
9577,9.154460163812363
9578,15.17777054108217
9579,9.538186915887849
9580,19.292636815920396
9581,7.722065573770493
9582,12.697039800995025
9583,7.9525
9584,12.427647058823528
9585,10.242045454545456
9586,11.29717917675545
9587,7.981873589164787
9588,15.17777054108217
9589,7.257543103448275
9590,9.154460163812363
9591,12.703969732246799
9592,8.914171122994652
9593,8.332462235649544
9594,14.317375000000004
9595,7.5511111111111076
9596,16.624679399727153
9597,15.908327974276528
9598,12.819113924050631
9599,17.038244680851058
9600,12.25993808049536
9601,8.914171122994652
9602,13.697248062015499
9603,15.908327974276528
9604,8.332462235649544
9605,9.69248701298701
9606,6.967724620770126
9607,12.25993808049536
9608,13.089728850325379
9609,6.90375
9610,9.538186915887849
9611,15.137219701879456
9612,10.202038567493119
9613,14.317375000000004
9614,11.555817727840203
9615,8.659595469255665
9616,19.01675159235668
9617,7.768954344624459
9618,12.912076023391814
9619,17.368251121076224
9620,9.154460163812363
9621,11.735271739130434
9622,14.317375000000004
9623,11.555817727840203
9624,12.697039800995025
9625,9.333402777777787
9626,8.332462235649544
9627,8.332462235649544
9628,11.737134445534837
9629,10.202038567493119
9630,10.202038567493119
9631,13.896364779874208
9632,15.137219701879456
9633,8.537731092436973
9634,7.33142156862745
9635,7.33142156862745
9636,14.590107584722968
9637,15.908327974276528
9638,12.912076023391814
9639,7.5242913385826755
9640,12.912076023391814
9641,8.325785440613027
9642,10.502102564102561
9643,13.903099415204682
9644,14.108114374034004
9645,9.154460163812363
9646,13.697248062015499
9647,8.914171122994652
9648,8.659595469255665
9649,12.703969732246799
9650,12.703969732246799
9651,6.967724620770126
9652,9.69248701298701
9653,9.154460163812363
9654,15.17777054108217
9655,8.962835820895522
9656,9.154460163812363
9657,13.239805292061902
9658,7.722065573770493
9659,9.826612021857922
9660,17.368251121076224
9661,16.754647975077887
9662,14.798441558441558
9663,17.448429256594718
9664,10.502102564102561
9665,8.12669398907104
9666,10.55167832167832
9667,12.25993808049536
9668,12.25993808049536
9669,12.703969732246799
9670,7.5242913385826755
9671,10.728773690078041
9672,7.981873589164787
9673,16.064618689581092
9674,14.108114374034004
9675,6.967724620770126
9676,10.728773690078041
9677,13.239805292061902
9678,13.903099415204682
9679,16.754647975077887
9680,8.659595469255665
9681,11.156032013479361
9682,11.901854338842975
9683,10.728773690078041
9684,12.427647058823528
9685,15.137219701879456
9686,10.502102564102561
9687,10.55167832167832
9688,10.328130081300808
9689,12.912076023391814
9690,14.590107584722968
9691,9.154460163812363
9692,11.555817727840203
9693,8.962835820895522
9694,8.537731092436973
9695,7.137491638795986
9696,10.242045454545456
9697,6.967724620770126
9698,10.202038567493119
9699,6.967724620770126
9700,8.541441441441442
9701,15.17777054108217
9702,12.25993808049536
9703,12.703969732246799
9704,11.555817727840203
9705,14.318376963350786
9706,15.17777054108217
9707,12.697039800995025
9708,12.316610169491522
9709,8.537731092436973
9710,14.317375000000004
9711,12.25993808049536
9712,6.967724620770126
9713,7.33142156862745
9714,14.317375000000004
9715,9.538186915887849
9716,12.25993808049536
9717,10.728773690078041
9718,6.967724620770126
9719,10.391755395683457
9720,7.981873589164787
9721,11.156032013479361
9722,12.25993808049536
9723,8.659595469255665
9724,11.735271739130434
9725,8.332462235649544
9726,13.697248062015499
9727,7.26248407643312
9728,10.202038567493119
9729,12.093545454545454
9730,16.064618689581092
9731,15.908327974276528
9732,12.912076023391814
9733,14.798441558441558
9734,14.590107584722968
9735,13.162633136094689
9736,12.25993808049536
9737,10.728773690078041
9738,10.202038567493119
9739,12.697039800995025
9740,8.724696673189824
9741,11.612484472049687
9742,17.326132075471698
9743,8.914171122994652
9744,7.227697368421052
9745,13.903099415204682
9746,10.502102564102561
9747,8.332462235649544
9748,13.162633136094689
9749,8.12669398907104
9750,11.29717917675545
9751,9.69248701298701
9752,12.703969732246799
9753,7.257543103448275
9754,12.25993808049536
9755,16.624679399727153
9756,9.69248701298701
9757,8.08785874439462
9758,9.891134969325153
9759,13.903099415204682
9760,12.912076023391814
9761,17.41025862068966
9762,14.317375000000004
9763,7.257543103448275
9764,15.17777054108217
9765,10.980837166513338
9766,18.17878281622912
9767,15.908327974276528
9768,8.400995475113126
9769,11.737134445534837
9770,16.754647975077887
9771,15.17777054108217
9772,9.69248701298701
9773,6.967724620770126
9774,12.25993808049536
9775,10.980837166513338
9776,13.239805292061902
9777,14.58139303482587
9778,11.901854338842975
9779,16.148066875653086
9780,9.154460163812363
9781,12.25993808049536
9782,10.391755395683457
9783,12.697039800995025
9784,15.652043868394813
9785,17.41025862068966
9786,7.257543103448275
9787,11.901854338842975
9788,13.697248062015499
9789,12.703969732246799
9790,18.08647985989493
9791,16.064618689581092
9792,11.901854338842975
9793,9.826612021857922
9794,13.56477434679335
9795,6.967724620770126
9796,14.318376963350786
9797,7.33142156862745
9798,14.108114374034004
9799,7.33142156862745
9800,13.239805292061902
9801,9.154460163812363
9802,6.732375
9803,14.590107584722968
9804,12.093545454545454
9805,14.590107584722968
9806,12.697039800995025
9807,14.798441558441558
9808,13.239805292061902
9809,8.914171122994652
9810,20.406768189509307
9811,19.292636815920396
9812,11.29717917675545
9813,7.768954344624459
9814,13.697248062015499
9815,11.156032013479361
9816,14.590107584722968
9817,11.555817727840203
9818,15.908327974276528
9819,8.537731092436973
9820,12.697039800995025
9821,15.17777054108217
9822,10.242045454545456
9823,6.732375
9824,15.137219701879456
9825,7.5511111111111076
9826,11.901854338842975
9827,12.427647058823528
9828,12.093545454545454
9829,7.227697368421052
9830,11.29717917675545
9831,8.332462235649544
9832,15.003126684636115
9833,13.697248062015499
9834,13.607716049382715
9835,13.162633136094689
9836,12.25993808049536
9837,6.967724620770126
9838,9.69248701298701
9839,15.17777054108217
9840,7.33142156862745
9841,11.737134445534837
9842,12.25993808049536
9843,8.08785874439462
9844,17.867651515151515
9845,11.408000000000003
9846,8.12669398907104
9847,14.590107584722968
9848,12.697039800995025
9849,10.242045454545456
9850,12.093545454545454
9851,10.242045454545456
9852,8.332462235649544
9853,7.428943396226415
9854,12.316610169491522
9855,15.908327974276528
9856,12.25993808049536
9857,11.612484472049687
9858,13.799649122807018
9859,8.724696673189824
9860,13.903099415204682
