ID,int_rate
9034,12.151654624277459
9035,7.374538606403011
9036,18.8869944598338
9037,10.770308529945556
9038,16.11730496453901
9039,9.304397905759162
9040,13.895074276778733
9041,11.413716814159294
9042,12.8223738317757
9043,18.39394366197182
9044,12.151654624277459
9045,13.736605504587159
9046,11.852133995037224
9047,7.7745785440613
9048,15.163278787878792
9049,15.37224832214765
9050,10.42751937984496
9051,15.163278787878792
9052,7.7745785440613
9053,10.770308529945556
9054,11.698705953827462
9055,12.159300699300704
9056,7.280905797101451
9057,10.42751937984496
9058,9.882864864864866
9059,10.256025974025974
9060,10.256025974025974
9061,14.530675024107998
9062,11.413716814159294
9063,7.364117647058823
9064,9.490641399416907
9065,17.988675400291118
9066,9.272481751824817
9067,6.881550802139039
9068,12.151654624277459
9069,10.793328424153167
9070,10.778468578401467
9071,7.875555555555556
9072,11.852133995037224
9073,14.082031830238728
9074,9.521029748283752
9075,15.565319946452473
9076,9.304397905759162
9077,13.222034795763996
9078,7.543030674846632
9079,8.241699999999996
9080,6.816209677419355
9081,9.490641399416907
9082,12.555085365853666
9083,14.530675024107998
9084,13.36653548002385
9085,11.698705953827462
9086,7.374538606403011
9087,17.412066666666668
9088,7.00818181818182
9089,7.028257575757575
9090,9.630916830386383
9091,9.304397905759162
9092,13.849411764705883
9093,8.810793787748063
9094,13.736605504587159
9095,16.11730496453901
9096,17.173489361702124
9097,11.588796680497921
9098,11.698705953827462
9099,10.256025974025974
9100,14.082031830238728
9101,12.8223738317757
9102,9.05036458333333
9103,10.780036231884058
9104,8.810793787748063
9105,10.778468578401467
9106,14.082031830238728
9107,9.630916830386383
9108,9.800037565740045
9109,17.508295964125566
9110,9.800037565740045
9111,17.13425419240954
9112,6.774912280701754
9113,13.222034795763996
9114,11.698705953827462
9115,7.4339747634069395
9116,7.374538606403011
9117,11.413716814159294
9118,10.778468578401467
9119,19.31568093385214
9120,11.3001448321264
9121,9.630916830386383
9122,9.800037565740045
9123,19.075095168374816
9124,8.810793787748063
9125,14.538467874794069
9126,13.222034795763996
9127,14.530675024107998
9128,20.41680397727272
9129,13.736605504587159
9130,7.028257575757575
9131,15.565319946452473
9132,7.873676662320731
9133,16.54669789227166
9134,8.431576535288723
9135,9.05036458333333
9136,12.539651972157769
9137,11.413716814159294
9138,11.852133995037224
9139,13.31698879551821
9140,13.222034795763996
9141,12.652355371900828
9142,12.975114768297964
9143,8.431576535288723
9144,7.543030674846632
9145,12.975114768297964
9146,8.428561151079139
9147,17.13425419240954
9148,16.11730496453901
9149,11.413716814159294
9150,6.853055555555556
9151,8.241699999999996
9152,15.565319946452473
9153,15.565319946452473
9154,19.40678688524591
9155,11.613464163822528
9156,9.07855633802817
9157,10.213392156862742
9158,12.975114768297964
9159,9.31025974025974
9160,8.810793787748063
9161,10.780036231884058
9162,18.39394366197182
9163,19.075095168374816
9164,13.31698879551821
9165,10.793328424153167
9166,14.88430037313433
9167,13.31698879551821
9168,11.536211340206187
9169,19.075095168374816
9170,9.31025974025974
9171,11.852133995037224
9172,9.800037565740045
9173,11.852133995037224
9174,11.852133995037224
9175,14.393431098696457
9176,12.151654624277459
9177,12.151654624277459
9178,12.975114768297964
9179,12.652355371900828
9180,12.555085365853666
9181,16.54669789227166
9182,17.13425419240954
9183,13.36653548002385
9184,6.881550802139039
9185,13.736605504587159
9186,9.31025974025974
9187,11.413716814159294
9188,17.93878260869565
9189,11.698705953827462
9190,17.13425419240954
9191,10.256025974025974
9192,7.368581560283688
9193,8.859631236442516
9194,11.852133995037224
9195,9.882864864864866
9196,10.050641025641026
9197,12.555085365853666
9198,15.565319946452473
9199,19.31568093385214
9200,15.565319946452473
9201,9.882864864864866
9202,7.873676662320731
9203,15.565319946452473
9204,16.575650793650794
9205,10.050641025641026
9206,18.532043010752684
9207,13.222034795763996
9208,10.793328424153167
9209,14.88430037313433
9210,12.555085365853666
9211,7.543030674846632
9212,12.539651972157769
9213,8.810793787748063
9214,14.082031830238728
9215,14.082031830238728
9216,7.672343234323431
9217,15.565319946452473
9218,10.778468578401467
9219,11.852133995037224
9220,11.852133995037224
9221,10.213392156862742
9222,12.8223738317757
9223,7.4339747634069395
9224,10.778468578401467
9225,12.8223738317757
9226,7.374538606403011
9227,7.00818181818182
9228,11.3001448321264
9229,12.539651972157769
9230,14.538467874794069
9231,14.530675024107998
9232,10.778468578401467
9233,11.852133995037224
9234,12.159300699300704
9235,11.698705953827462
9236,16.833291139240504
9237,11.698705953827462
9238,13.895074276778733
9239,10.766346153846152
9240,8.431576535288723
9241,12.555085365853666
9242,11.698705953827462
9243,14.88430037313433
9244,7.187860465116277
9245,19.72933628318584
9246,16.833291139240504
9247,17.988675400291118
9248,8.810793787748063
9249,8.810793787748063
9250,14.530675024107998
9251,12.539651972157769
9252,8.859631236442516
9253,12.555085365853666
9254,11.698705953827462
9255,11.413716814159294
9256,17.508295964125566
9257,9.521029748283752
9258,15.565319946452473
9259,10.213392156862742
9260,7.952102376599635
9261,7.875555555555556
9262,20.41680397727272
9263,11.698705953827462
9264,11.698705953827462
9265,15.565319946452473
9266,11.413716814159294
9267,7.873676662320731
9268,12.975114768297964
9269,15.163278787878792
9270,12.539651972157769
9271,17.84280839895013
9272,15.565319946452473
9273,20.527879999999993
9274,12.539651972157769
9275,8.810793787748063
9276,9.05036458333333
9277,12.555085365853666
9278,11.413716814159294
9279,16.54669789227166
9280,17.988675400291118
9281,12.555085365853666
9282,13.36653548002385
9283,8.810793787748063
9284,12.555085365853666
9285,14.220190023752972
9286,15.163278787878792
9287,14.082031830238728
9288,13.736605504587159
9289,13.895074276778733
9290,14.393431098696457
9291,7.374538606403011
9292,7.873676662320731
9293,12.955701525780535
9294,11.413716814159294
9295,13.736605504587159
9296,13.36653548002385
9297,8.905479452054795
9298,10.766346153846152
9299,14.530675024107998
9300,6.881550802139039
9301,10.213392156862742
9302,12.159300699300704
9303,9.05036458333333
9304,7.875555555555556
9305,7.046047297297298
9306,11.63375
9307,7.368581560283688
9308,14.88430037313433
9309,9.630916830386383
9310,9.630916830386383
9311,10.213392156862742
9312,14.88430037313433
9313,7.374538606403011
9314,7.374538606403011
9315,8.241699999999996
9316,9.630916830386383
9317,12.151654624277459
9318,8.859631236442516
9319,12.975114768297964
9320,7.543030674846632
9321,11.3001448321264
9322,10.778468578401467
9323,10.778468578401467
9324,10.770308529945556
9325,15.565319946452473
9326,11.613464163822528
9327,16.575650793650794
9328,11.413716814159294
9329,7.374538606403011
9330,12.975114768297964
9331,6.816209677419355
9332,7.7745785440613
9333,10.778468578401467
9334,9.521029748283752
9335,7.875555555555556
9336,11.434800000000001
9337,10.256025974025974
9338,16.833291139240504
9339,9.800037565740045
9340,15.824915865384613
9341,7.187860465116277
9342,14.393431098696457
9343,11.613464163822528
9344,7.374538606403011
9345,9.630916830386383
9346,12.652355371900828
9347,14.220190023752972
9348,7.952102376599635
9349,7.543030674846632
9350,7.7745785440613
9351,14.88430037313433
9352,8.810793787748063
9353,11.413716814159294
9354,15.565319946452473
9355,17.13425419240954
9356,12.975114768297964
9357,7.00818181818182
9358,10.780036231884058
9359,12.151654624277459
9360,10.213392156862742
9361,12.975114768297964
9362,12.159300699300704
9363,8.241699999999996
9364,12.539651972157769
9365,7.364117647058823
9366,8.431576535288723
9367,11.3001448321264
9368,13.222034795763996
9369,10.778468578401467
9370,8.63652841781874
9371,9.521029748283752
9372,11.613464163822528
9373,10.628407643312102
9374,9.630916830386383
9375,16.54669789227166
9376,10.256025974025974
9377,6.816209677419355
9378,12.975114768297964
9379,7.1659770114942525
9380,17.13425419240954
9381,7.4339747634069395
9382,17.173489361702124
9383,15.565319946452473
9384,7.875555555555556
9385,17.412066666666668
9386,13.736605504587159
9387,16.54669789227166
9388,6.979326923076924
9389,11.698705953827462
9390,15.565319946452473
9391,15.565319946452473
9392,7.374538606403011
9393,7.00818181818182
9394,9.31025974025974
9395,13.895074276778733
9396,8.810793787748063
9397,15.824915865384613
9398,10.256025974025974
9399,16.833291139240504
9400,11.536211340206187
9401,7.368581560283688
9402,10.256025974025974
9403,14.88430037313433
9404,13.736605504587159
9405,8.590289855072461
9406,15.565319946452473
9407,9.05036458333333
9408,7.873676662320731
9409,9.31025974025974
9410,8.431576535288723
9411,12.555085365853666
9412,13.736605504587159
9413,7.00818181818182
9414,10.770308529945556
9415,12.555085365853666
9416,8.241699999999996
9417,7.7745785440613
9418,9.800037565740045
9419,18.39394366197182
9420,13.736605504587159
9421,7.364117647058823
9422,13.31698879551821
9423,14.88430037313433
9424,11.852133995037224
9425,7.875555555555556
9426,11.852133995037224
9427,11.413716814159294
9428,18.532043010752684
9429,12.539651972157769
9430,7.672343234323431
9431,15.565319946452473
9432,6.979326923076924
9433,13.36653548002385
9434,12.975114768297964
9435,13.895074276778733
9436,16.833291139240504
9437,13.736605504587159
9438,7.7745785440613
9439,15.565319946452473
9440,13.222034795763996
9441,12.539651972157769
9442,15.565319946452473
9443,7.672343234323431
9444,14.082031830238728
9445,14.082031830238728
9446,17.93878260869565
9447,9.800037565740045
9448,9.304397905759162
9449,7.028257575757575
9450,10.213392156862742
9451,7.368581560283688
9452,17.770347368421053
9453,10.778468578401467
9454,7.873676662320731
9455,11.3001448321264
9456,15.565319946452473
9457,7.368581560283688
9458,12.555085365853666
9459,9.630916830386383
9460,13.736605504587159
9461,10.770308529945556
9462,9.31025974025974
9463,16.54669789227166
9464,16.54669789227166
9465,15.163278787878792
9466,7.374538606403011
9467,9.31025974025974
9468,12.159300699300704
9469,12.555085365853666
9470,11.588796680497921
9471,11.3001448321264
9472,16.833291139240504
9473,14.393431098696457
9474,9.800037565740045
9475,8.241699999999996
9476,10.778468578401467
9477,7.875555555555556
9478,12.159300699300704
9479,7.368581560283688
9480,9.31025974025974
9481,11.613464163822528
9482,12.975114768297964
9483,19.379576271186444
9484,21.484347826086967
9485,11.63375
9486,22.124117647058824
9487,20.41680397727272
9488,13.895074276778733
9489,12.108703703703702
9490,12.159300699300704
9491,9.490641399416907
9492,11.3001448321264
9493,15.565319946452473
9494,14.393431098696457
9495,11.3001448321264
9496,7.4339747634069395
9497,10.213392156862742
9498,8.431576535288723
9499,8.255526315789472
9500,12.151654624277459
9501,9.800037565740045
9502,11.613464163822528
9503,11.413716814159294
9504,14.082031830238728
9505,17.70805194805195
9506,8.658941176470588
9507,12.555085365853666
9508,8.63652841781874
9509,10.256025974025974
9510,17.13425419240954
9511,10.778468578401467
9512,7.364117647058823
9513,10.628407643312102
9514,7.374538606403011
9515,12.151654624277459
9516,7.873676662320731
9517,9.800037565740045
9518,17.93878260869565
9519,8.810793787748063
9520,12.555085365853666
9521,12.539651972157769
9522,9.521029748283752
9523,16.54669789227166
9524,13.736605504587159
9525,17.13425419240954
9526,15.565319946452473
9527,16.54669789227166
9528,10.766346153846152
9529,7.280905797101451
9530,9.630916830386383
9531,10.770308529945556
9532,10.42751937984496
9533,11.413716814159294
9534,15.345915492957745
9535,12.539651972157769
9536,14.530675024107998
9537,11.613464163822528
9538,7.672343234323431
9539,18.8869944598338
9540,7.368581560283688
9541,8.241699999999996
9542,9.521029748283752
9543,9.800037565740045
9544,9.800037565740045
9545,10.793328424153167
9546,13.36653548002385
9547,10.213392156862742
9548,6.979326923076924
9549,17.93878260869565
9550,14.082031830238728
9551,14.393431098696457
9552,7.873676662320731
9553,13.895074276778733
9554,9.800037565740045
9555,7.543030674846632
9556,10.778468578401467
9557,10.256025974025974
9558,8.431576535288723
9559,14.082031830238728
9560,10.793328424153167
9561,11.413716814159294
9562,14.88430037313433
9563,7.952102376599635
9564,10.778468578401467
9565,7.873676662320731
9566,7.531249999999999
9567,8.241699999999996
9568,7.046047297297298
9569,12.975114768297964
9570,10.793328424153167
9571,17.13425419240954
9572,16.575650793650794
9573,14.530675024107998
9574,16.575650793650794
9575,13.31698879551821
9576,15.565319946452473
9577,8.810793787748063
9578,15.565319946452473
9579,9.304397905759162
9580,19.379576271186444
9581,7.543030674846632
9582,12.975114768297964
9583,7.873676662320731
9584,13.222034795763996
9585,9.630916830386383
9586,11.613464163822528
9587,8.658941176470588
9588,15.37224832214765
9589,7.1659770114942525
9590,9.521029748283752
9591,12.539651972157769
9592,9.05036458333333
9593,8.428561151079139
9594,13.736605504587159
9595,7.543030674846632
9596,17.13425419240954
9597,16.54669789227166
9598,12.652355371900828
9599,17.412066666666668
9600,11.698705953827462
9601,8.810793787748063
9602,13.36653548002385
9603,15.824915865384613
9604,8.431576535288723
9605,9.521029748283752
9606,7.00818181818182
9607,12.975114768297964
9608,12.975114768297964
9609,6.853055555555556
9610,9.31025974025974
9611,14.393431098696457
9612,9.630916830386383
9613,14.082031830238728
9614,12.151654624277459
9615,8.241699999999996
9616,19.379576271186444
9617,8.431576535288723
9618,13.222034795763996
9619,17.173489361702124
9620,9.304397905759162
9621,12.151654624277459
9622,15.163278787878792
9623,11.413716814159294
9624,12.555085365853666
9625,9.800037565740045
9626,8.241699999999996
9627,8.63652841781874
9628,11.63375
9629,11.413716814159294
9630,9.800037565740045
9631,13.895074276778733
9632,16.11730496453901
9633,8.859631236442516
9634,7.00818181818182
9635,7.416714681846479
9636,14.082031830238728
9637,15.565319946452473
9638,12.555085365853666
9639,7.374538606403011
9640,13.36653548002385
9641,8.241699999999996
9642,10.778468578401467
9643,14.220190023752972
9644,13.31698879551821
9645,8.810793787748063
9646,13.222034795763996
9647,8.810793787748063
9648,8.810793787748063
9649,12.555085365853666
9650,12.975114768297964
9651,7.028257575757575
9652,9.630916830386383
9653,8.63652841781874
9654,15.770467835639502
9655,9.31025974025974
9656,9.630916830386383
9657,13.895074276778733
9658,7.873676662320731
9659,9.521029748283752
9660,16.833291139240504
9661,17.13425419240954
9662,14.709374999999998
9663,17.770347368421053
9664,9.882864864864866
9665,8.590289855072461
9666,10.778468578401467
9667,12.151654624277459
9668,13.222034795763996
9669,11.852133995037224
9670,7.368581560283688
9671,11.413716814159294
9672,7.873676662320731
9673,15.565319946452473
9674,14.393431098696457
9675,7.00818181818182
9676,11.3001448321264
9677,12.975114768297964
9678,13.36653548002385
9679,16.833291139240504
9680,8.658941176470588
9681,11.3001448321264
9682,11.698705953827462
9683,10.213392156862742
9684,12.555085365853666
9685,15.565319946452473
