ID,int_rate
8707,13.341033419074373
8708,9.411165271535793
8709,12.296869063443696
8710,11.9105381188928
8711,11.863949298850171
8712,14.06817974726824
8713,9.086502654303374
8714,8.49619236616931
8715,9.57048567361366
8716,10.209999666144173
8717,14.003493755043666
8718,15.392124694920046
8719,12.011025732997913
8720,18.279781291008717
8721,14.053997070670219
8722,13.74332814307225
8723,10.640660542205023
8724,14.760928797943961
8725,14.64329249524904
8726,9.451108597113214
8727,9.637204520327302
8728,15.00554325098729
8729,18.092198781979892
8730,7.980213605837319
8731,18.481879376397174
8732,9.58400452521475
8733,8.074560851637216
8734,6.8343022435516465
8735,10.358978968112353
8736,17.814770355557265
8737,15.30232911608182
8738,15.239737604099172
8739,8.708161991441946
8740,9.031788743058165
8741,10.031128598143827
8742,15.743897688923559
8743,9.652321505909567
8744,12.9313291314023
8745,11.67768431286088
8746,8.605563247747536
8747,15.938100394283426
8748,11.233594932763285
8749,11.839541666262678
8750,11.858596924861116
8751,9.879739827332743
8752,13.035199009604895
8753,6.62720007454752
8754,11.713711455128914
8755,10.318210929068117
8756,13.762471931666083
8757,11.990077890850795
8758,13.33267346204825
8759,11.93245744815989
8760,13.248802650264288
8761,10.020814748229895
8762,13.639627593137543
8763,12.671437558839166
8764,12.60904412368296
8765,14.666670882491955
8766,6.986670007186976
8767,13.95795580808355
8768,18.855537232830727
8769,11.369784506327314
8770,14.756781199297366
8771,13.238605729071232
8772,12.865962838877646
8773,15.819776783061682
8774,15.752617524772463
8775,16.71544119237161
8776,10.212703932213318
8777,9.724463124484139
8778,15.911022033205555
8779,8.185520503859733
8780,11.47007056542279
8781,13.646963083027321
8782,7.407635443173079
8783,10.05881879182191
8784,12.889575447046465
8785,12.736086423965098
8786,8.409197348215585
8787,14.15911609586209
8788,15.3560927608224
8789,16.71223417117203
8790,15.215433646451809
8791,11.335716823096744
8792,7.93667273480081
8793,7.46659231702481
8794,14.54657544360787
8795,11.924225607803926
8796,10.301872397222716
8797,6.972281034192703
8798,10.34979072490169
8799,16.125337223729666
8800,17.35109030604271
8801,14.707835887121325
8802,6.0
8803,10.621154494464049
8804,10.665720779044921
8805,10.855053808318328
8806,10.980106066500598
8807,12.698393737401178
8808,9.143280788453241
8809,13.758048632074672
8810,12.671182257865182
8811,12.828422635062948
8812,11.202343482506834
8813,7.905177681507956
8814,8.209931293462896
8815,6.978772587478079
8816,20.411943041779146
8817,10.10464896933354
8818,8.678726330760728
8819,14.125825602861129
8820,14.371797919283392
8821,15.156557397473827
8822,17.76136443635069
8823,15.541121329570915
8824,18.538815251763076
8825,14.383802882075972
8826,12.881337867956368
8827,8.584614738389478
8828,11.555935393460762
8829,9.915975972236852
8830,6.423228587539993
8831,8.551700093004627
8832,19.171785959022642
8833,10.016686501108559
8834,9.951239422005491
8835,11.841695704965877
8836,11.427503135666631
8837,12.431464117286701
8838,8.4183106444827
8839,13.21297117509148
8840,10.20357294987757
8841,13.390062498787518
8842,10.81076621268555
8843,16.246278222404282
8844,9.2524871149901
8845,8.07559752173383
8846,12.242177932209858
8847,10.528457579769993
8848,8.156579264378296
8849,11.395657286886394
8850,10.588156598796388
8851,13.239622460919916
8852,10.994200677344486
8853,9.14611014416113
8854,6.5257416026665265
8855,13.89362712662031
8856,10.983375639112596
8857,7.97347184394983
8858,8.72325421204592
8859,14.46673876613849
8860,9.032586239868504
8861,14.38898940747272
8862,8.993143194624984
8863,7.202828322164271
8864,7.244613445185535
8865,7.896610030068158
8866,11.116127547830423
8867,10.583672547210204
8868,13.141313695765838
8869,14.685880179439073
8870,9.420606444895816
8871,9.032796598608515
8872,13.324734049156373
8873,10.593983029814204
8874,8.560919125176392
8875,8.928164782041227
8876,12.993824141110899
8877,9.041617935674784
8878,16.12705430276362
8879,17.000861477973224
8880,11.168932778642258
8881,13.07002318641361
8882,10.001398455593986
8883,6.0
8884,9.711361052430256
8885,7.757405245838637
8886,8.080972829772254
8887,10.20478552660031
8888,12.138179502668434
8889,7.9323358140436016
8890,20.109037681400206
8891,9.169660737199543
8892,15.299933428878175
8893,12.408709030169902
8894,14.503020951940776
8895,20.985560762031273
8896,10.177888964293388
8897,16.08530899306737
8898,14.200325838927851
8899,7.932157659854202
8900,9.407833953571991
8901,6.513718351662503
8902,7.317132855665683
8903,20.00963573948317
8904,11.332831338455867
8905,15.469780445235624
8906,13.482200321864571
8907,17.57009548084225
8908,15.86868930314817
8909,8.529167006309516
8910,14.665338452562434
8911,13.08482054013935
8912,14.211858734742412
8913,15.893440072083925
8914,15.215877100530994
8915,14.48904161100531
8916,9.040184609008907
8917,11.130542270674994
8918,10.538742222219645
8919,15.737050168283629
8920,6.190214142229999
8921,10.76216922549236
8922,18.992903496713907
8923,6.155267603494119
8924,15.548644639462156
8925,13.650011058975553
8926,10.321830711457029
8927,16.011623399808954
8928,18.825735512621698
8929,18.184676380971222
8930,10.258157978621718
8931,10.707583445092705
8932,16.080222129868037
8933,16.08987969819531
8934,13.349869975489561
8935,14.31667038261031
8936,10.323743406101059
8937,12.417036187480525
8938,12.447330580906653
8939,7.673494408336081
8940,15.891767378151734
8941,11.715022775727888
8942,7.657708515729608
8943,17.360069735672056
8944,17.216490894544815
8945,9.273178086065153
8946,15.126503671587171
8947,13.808779387105844
8948,11.714343215812262
8949,11.851432877353764
8950,14.571726676851599
8951,8.250165183020703
8952,17.424560520520757
8953,19.117803154655036
8954,11.121873151313558
8955,11.921819341761335
8956,13.244615138315053
8957,14.672531223316891
8958,10.966804341402838
8959,11.292732578637652
8960,17.764825194929223
8961,7.495333526912064
8962,8.985540019612976
8963,16.898637981780126
8964,10.137675446125305
8965,14.048767206892133
8966,9.554241599050192
8967,12.757370698163603
8968,7.59024685096719
8969,10.845212437475922
8970,10.018104762053685
8971,12.724585659177016
8972,6.588510069708398
8973,13.802936858783324
8974,8.001267456694894
8975,9.203254114082041
8976,12.432379197933964
8977,11.954204845258564
8978,9.576315281996532
8979,13.046958921792111
8980,7.559937528960703
8981,9.945100215077321
8982,11.38793174552175
8983,14.967360771059054
8984,15.332189895569888
8985,7.267399528269853
8986,16.91823149139958
8987,11.358055547821843
8988,15.61784045692567
8989,13.033698762265656
8990,14.635043993373305
8991,6.522486597326903
8992,12.650432187113372
8993,16.3584351826349
8994,14.075255557570314
8995,11.713527093888626
8996,16.08770628289505
8997,8.53685606362074
8998,7.866422011799599
8999,13.90206004538898
9000,15.617308162148946
9001,15.172826434907451
9002,8.960613543056203
9003,13.934568833408537
9004,7.029523509917422
9005,10.371662201951745
9006,13.907524914127803
9007,14.944814478004854
9008,13.89105840477797
9009,9.307516145140951
9010,9.656927698850792
9011,17.8051415009733
9012,7.141434290354714
9013,8.919723675786049
9014,12.784306613853001
9015,16.100412928317212
9016,11.61666413701064
9017,7.650560263100063
9018,15.05106539119635
9019,12.336058198543048
9020,16.46378601954878
9021,14.889553414013008
9022,7.824584041802894
9023,12.725672425697143
9024,6.96383205918382
9025,17.05589297774606
9026,7.567704757267671
9027,8.660464851311577
9028,9.215444285858082
9029,18.51224057242366
9030,13.559182968867132
9031,16.864463373052004
9032,13.411605313914672
9033,8.338073691413264
9034,12.044306728870247
9035,7.289938626131041
9036,18.999013631551822
9037,11.299680029964074
9038,16.418781803311663
9039,9.096583806528567
9040,13.68605650066872
9041,11.2138169522227
9042,12.953970059881426
9043,18.011586326514237
9044,12.054912661492411
9045,13.289292183663486
9046,13.103692537536341
9047,7.931134754865585
9048,14.854213929941828
9049,15.108164217948513
9050,11.030080685080785
9051,15.343429430868413
9052,8.152446986315487
9053,11.378835319990314
9054,12.31136567666747
9055,12.887348580636
9056,6.960005345896074
9057,11.051259248405652
9058,10.22297043500388
9059,10.626637677815548
9060,10.983313322509458
9061,14.704381134696966
9062,11.293055587621911
9063,7.251950202768905
9064,9.65920908461839
9065,17.855406666774286
9066,9.826073802106723
9067,6.3306809249809195
9068,12.247915846177671
9069,11.40968365935252
9070,11.326196712090466
9071,7.612987837192381
9072,12.477555500014144
9073,14.14779555364258
9074,9.660753115089852
9075,15.562536272475247
9076,9.423834073632918
9077,13.481733400865883
9078,6.931634194599776
9079,8.255728878399836
9080,6.106088412905126
9081,8.887367087474308
9082,12.891844283335008
9083,14.23236843529732
9084,13.435592975001446
9085,11.910302822461997
9086,7.515322583565237
9087,17.232584968099417
9088,6.413993878593337
9089,6.34083379145861
9090,9.908334057548656
9091,8.94010132611602
9092,13.82599926138706
9093,9.33769797315114
9094,13.600609304654903
9095,15.751434645287073
9096,16.468803091622007
9097,11.997467294385727
9098,11.64571889299166
9099,10.346549728957982
9100,13.671504675537367
9101,12.708471419211687
9102,9.940786597404841
9103,11.091448737791643
9104,8.834291245108703
9105,9.823737962180928
9106,13.797263848964473
9107,10.336688524823442
9108,10.227428358210053
9109,17.84923182093065
9110,10.227585197875936
9111,16.64767502275162
9112,6.0
9113,13.222812972300437
9114,11.766131890686237
9115,7.3136557181786515
9116,7.360123299689967
9117,11.308032263498294
9118,11.01897471489191
9119,18.454831750008598
9120,11.709808383584006
9121,9.999518013062609
9122,9.754061441841852
9123,17.79490553245603
9124,9.051505024340251
9125,14.980212924788505
9126,13.011050199469379
9127,14.858022174505228
9128,19.603386176763905
9129,13.51081262095738
9130,6.977494481203047
9131,15.499201685098148
9132,7.288000603075782
9133,16.61938992435439
9134,8.291493244030047
9135,9.158853314800416
9136,12.280868095943214
9137,11.224720200922228
9138,12.583149983894907
9139,13.074921297176136
9140,13.333444841922393
9141,13.072417746145508
9142,13.571289342140519
9143,8.738852749194495
9144,7.473380360268163
9145,13.731742618994668
9146,8.261982629574566
9147,18.212069062849846
9148,16.016346045875697
9149,11.58000817933055
9150,6.032473067833714
9151,8.1350031243054
9152,15.39519444940303
9153,15.207398846377856
9154,18.988113105414612
9155,11.840511286990171
9156,9.271500917331851
9157,10.547279613695203
9158,13.14704300834454
9159,9.293121104885348
9160,8.980240269088686
9161,10.928112174030932
9162,18.127608952780445
9163,19.336901041233247
9164,13.348489566082536
9165,10.994479184000413
9166,15.24855736486768
9167,12.891719754705477
9168,11.177788268923887
9169,18.92808761790468
9170,9.331385290682263
9171,11.616756493022377
9172,10.010857581596982
9173,11.371946500890903
9174,11.839693508129956
9175,14.642819400316338
9176,12.543334831932446
9177,12.829378661191406
9178,12.997423550930426
9179,13.15546269358999
9180,12.31192819150725
9181,15.080233155084862
9182,16.806861041955933
9183,13.258213130394802
9184,6.372045413433194
9185,13.871762600219956
9186,9.15154192656059
9187,11.884264131412497
9188,18.22350371421719
9189,11.534832515393171
9190,16.92106434877936
9191,10.888892509694237
9192,6.996684779500615
9193,9.548118710846389
9194,11.864142618835794
9195,9.92048869606671
9196,9.181603796584291
9197,11.659455132582742
9198,15.88527713946825
9199,19.625419149737034
9200,16.178219013425505
9201,10.322182709665219
9202,7.957502716236512
9203,15.075434170365428
9204,17.356047845192908
9205,11.0270655439509
9206,18.126459186208034
9207,13.256251932580446
9208,11.21987027199375
9209,15.29318058704945
9210,11.91401799324494
9211,7.410438841113957
9212,12.924950961448163
9213,8.903123273679427
9214,14.140430660287372
9215,13.889618167681727
9216,7.462362578875608
9217,15.725995615236773
9218,11.417763714819593
9219,12.908340260453533
9220,11.755159102252133
9221,10.257061822231131
9222,12.141891772141971
9223,7.713585697112048
9224,10.813654896653581
9225,12.96899342190019
9226,7.102306597952446
9227,6.407126096016485
9228,11.358929444060841
9229,12.59117133273397
9230,14.386332730894814
9231,14.451957904313845
9232,11.378243873952467
9233,11.86036843033434
9234,13.487550084658102
9235,11.826558526948194
9236,16.309561116952445
9237,11.59407243926428
9238,12.754306777776542
9239,10.857705994340852
9240,7.9397964512753605
9241,13.036144086660785
9242,10.598099202656643
9243,14.44638856182937
9244,6.847436517393849
9245,19.492323225913932
9246,17.085844459196963
9247,17.662730094878075
9248,8.753069290783625
9249,8.913319444077565
9250,13.96125409331156
9251,12.448620992059409
9252,8.831842314651219
9253,13.003362105890526
9254,11.581812410712407
9255,10.749913359484424
9256,17.183660252907636
9257,10.251254933254051
9258,15.836513210945936
9259,10.54709207975259
9260,7.918700929235391
9261,8.052972199001633
9262,20.107957764765057
9263,12.011470905940671
9264,11.565558803220274
9265,14.655670089622156
9266,10.788717378589155
9267,8.284687069483292
9268,12.04897371458526
9269,15.225970704579233
9270,12.603140122669348
9271,17.69903529340744
9272,15.624585460891787
9273,20.67583551561162
9274,12.839279670591392
9275,9.312612339311247
9276,9.176376004745109
9277,13.13531759584089
9278,11.267876808070406
9279,15.588543171851224
9280,17.259722288587593
9281,12.728216216246087
9282,13.30622672485236
9283,8.900827416554645
9284,12.834606624246776
9285,14.637306639834527
9286,14.78496283493823
9287,14.472360310783461
9288,14.045109187718223
9289,14.123213781557366
9290,14.648095682982605
9291,6.884202750328429
9292,8.26174321831013
9293,12.800744060261977
9294,11.069597966965768
9295,13.619955200160579
9296,13.173098975208143
9297,9.171134853778549
9298,11.144661137382377
9299,14.979454790650669
9300,6.309919262061119
9301,10.667571634113749
9302,12.746928056037033
9303,8.935720143504398
9304,8.063239107407094
9305,6.716912963801746
9306,11.701766665995947
9307,6.720718767510298
9308,14.55516984614724
9309,9.554298313298899
9310,9.932524682613737
9311,10.100945494720628
9312,14.84094965160657
9313,7.502994164965652
9314,7.60694999445619
9315,8.108877122161458
9316,9.703332058372121
9317,11.882464799886119
9318,9.077287501098187
9319,13.130695001442392
9320,7.864641924068639
9321,11.608905604552005
9322,10.99142136306219
9323,10.709424578309918
9324,10.969004683914946
9325,15.552633852165622
9326,11.794777679656706
9327,16.50226977461845
9328,11.734352117462379
9329,7.226500900564528
9330,13.012722335324204
9331,6.272684496730052
9332,7.739154832308471
9333,10.528178460159294
9334,9.870280286703673
9335,8.15172578588185
9336,11.622450752079937
9337,11.13254472018772
9338,16.994457504709814
9339,10.636184564834243
9340,16.019983830831947
9341,7.119849425931458
9342,14.72912714060637
9343,11.613426356125936
9344,7.358926150249584
9345,10.448881703680545
9346,13.63363736073625
9347,14.891651144101115
9348,7.916649869314976
9349,7.958892190005209
9350,7.622527023351159
9351,14.563722821954716
9352,9.14551656896788
9353,12.099145969947013
9354,15.398555256689681
9355,17.84049344412379
